820.2000000001 0.0000000000 0.0000000000
820.4000000001 0.0000000000 0.0000000000
820.6000000001 0.0000000000 0.0000000000
820.8000000001 0.0000000000 0.0000000000
821.0000000001 0.0000000000 0.0000000000
821.2000000001 0.0000000000 0.0000000000
821.4000000001 0.0000000000 0.0000000000
821.6000000001 0.0000000000 0.0000000000
821.8000000001 0.0000000000 0.0000000000
822.0000000001 0.0000000000 0.0000000000
822.2000000001 0.0000000000 0.0000000000
822.4000000001 0.0000000000 0.0000000000
822.6000000001 0.0000000000 0.0000000000
822.8000000001 0.0000000000 0.0000000000
823.0000000001 0.0000000000 0.0000000000
823.2000000001 0.0000000000 0.0000000000
823.4000000001 0.0000000000 0.0000000000
823.6000000001 0.0000000000 0.0000000000
823.8000000001 0.0000000000 0.0000000000
824.0000000001 0.0000000000 0.0000000000
824.2000000001 0.0000000000 0.0000000000
824.4000000001 0.0000000000 0.0000000000
824.6000000001 0.0000000000 0.0000000000
824.8000000001 0.0000000000 0.0000000000
825.0000000001 0.0000000000 0.0000000000
825.2000000001 0.0000000000 0.0000000000
825.4000000001 0.0000000000 0.0000000000
825.6000000001 0.0000000000 0.0000000000
825.8000000001 0.0000000000 0.0000000000
826.0000000001 0.0000000000 0.0000000000
826.2000000001 0.0000000000 0.0000000000
826.4000000001 0.0000000000 0.0000000000
826.6000000001 0.0000000000 0.0000000000
826.8000000001 0.0000000000 0.0000000000
827.0000000001 0.0000000000 0.0000000000
827.2000000001 0.0000000000 0.0000000000
827.4000000001 0.0000000000 0.0000000000
827.6000000001 0.0000000000 0.0000000000
827.8000000001 0.0000000000 0.0000000000
828.0000000001 0.0000000000 0.0000000000
828.2000000001 0.0000000000 0.0000000000
828.4000000001 0.0000000000 0.0000000000
828.6000000001 0.0000000000 0.0000000000
828.8000000001 0.0000000000 0.0000000000
829.0000000001 0.0000000000 0.0000000000
829.2000000001 0.0000000000 0.0000000000
829.4000000001 0.0000000000 0.0000000000
829.6000000001 0.0000000000 0.0000000000
829.8000000001 0.0000000000 0.0000000000
830.0000000001 0.0000000000 0.0000000000
830.2000000001 0.0000000000 0.0000000000
830.4000000001 0.0000000000 0.0000000000
830.6000000001 0.0000000000 0.0000000000
830.8000000001 0.0000000000 0.0000000000
831.0000000001 0.0000000000 0.0000000000
831.2000000001 0.0000000000 0.0000000000
831.4000000001 0.0000000000 0.0000000000
831.6000000001 0.0000000000 0.0000000000
831.8000000001 0.0000000000 0.0000000000
832.0000000001 0.0000000000 0.0000000000
832.2000000001 0.0000000000 0.0000000000
832.4000000001 0.0000000000 0.0000000000
832.6000000001 0.0000000000 0.0000000000
832.8000000001 0.0000000000 0.0000000000
833.0000000001 0.0000000000 0.0000000000
833.2000000001 0.0000000000 0.0000000000
833.4000000001 0.0000000000 0.0000000000
833.6000000001 0.0000000000 0.0000000000
833.8000000001 0.0000000000 0.0000000000
834.0000000001 0.0000000000 0.0000000000
834.2000000001 0.0000000000 0.0000000000
834.4000000001 0.0000000000 0.0000000000
834.6000000001 0.0000000000 0.0000000000
834.8000000001 0.0000000000 0.0000000000
835.0000000001 0.0000000000 0.0000000000
835.2000000001 0.0000000000 0.0000000000
835.4000000001 0.0000000000 0.0000000000
835.6000000001 0.0000000000 0.0000000000
835.8000000001 0.0000000000 0.0000000000
836.0000000001 0.0000000000 0.0000000000
836.2000000001 0.0000000000 0.0000000000
836.4000000001 0.0000000000 0.0000000000
836.6000000001 0.0000000000 0.0000000000
836.8000000001 0.0000000000 0.0000000000
837.0000000001 0.0000000000 0.0000000000
837.2000000001 0.0000000000 0.0000000000
837.4000000001 0.0000000000 0.0000000000
837.6000000001 0.0000000000 0.0000000000
837.8000000001 0.0000000000 0.0000000000
838.0000000001 0.0000000000 0.0000000000
838.2000000001 0.0000000000 0.0000000000
838.4000000001 0.0000000000 0.0000000000
838.6000000001 0.0000000000 0.0000000000
838.8000000001 0.0000000000 0.0000000000
839.0000000001 0.0000000000 0.0000000000
839.2000000001 0.0000000000 0.0000000000
839.4000000001 0.0000000000 0.0000000000
839.6000000001 0.0000000000 0.0000000000
839.8000000001 0.0000000000 0.0000000000
840.0000000001 0.0000000000 0.0000000000
840.2000000001 0.0000000000 0.0000000000
840.4000000001 0.0000000000 0.0000000000
840.6000000001 0.0000000000 0.0000000000
840.8000000001 0.0000000000 0.0000000000
841.0000000001 0.0000000000 0.0000000000
841.2000000001 0.0000000000 0.0000000000
841.4000000001 0.0000000000 0.0000000000
841.6000000001 0.0000000000 0.0000000000
841.8000000001 0.0000000000 0.0000000000
842.0000000001 0.0000000000 0.0000000000
842.2000000001 0.0000000000 0.0000000000
842.4000000001 0.0000000000 0.0000000000
842.6000000001 0.0000000000 0.0000000000
842.8000000001 0.0000000000 0.0000000000
843.0000000001 0.0000000000 0.0000000000
843.2000000001 0.0000000000 0.0000000000
843.4000000001 0.0000000000 0.0000000000
843.6000000001 0.0000000000 0.0000000000
843.8000000001 0.0000000000 0.0000000000
844.0000000001 0.0000000000 0.0000000000
844.2000000001 0.0000000000 0.0000000000
844.4000000001 0.0000000000 0.0000000000
844.6000000001 0.0000000000 0.0000000000
844.8000000001 0.0000000000 0.0000000000
845.0000000001 0.0000000000 0.0000000000
845.2000000001 0.0000000000 0.0000000000
845.4000000001 0.0000000000 0.0000000000
845.6000000001 0.0000000000 0.0000000000
845.8000000001 0.0000000000 0.0000000000
846.0000000001 0.0000000000 0.0000000000
846.2000000001 0.0000000000 0.0000000000
846.4000000001 0.0000000000 0.0000000000
846.6000000001 0.0000000000 0.0000000000
846.8000000001 0.0000000000 0.0000000000
847.0000000001 0.0000000000 0.0000000000
847.2000000001 0.0000000000 0.0000000000
847.4000000001 0.0000000000 0.0000000000
847.6000000001 0.0000000000 0.0000000000
847.8000000001 0.0000000000 0.0000000000
848.0000000001 0.0000000000 0.0000000000
848.2000000001 0.0000000000 0.0000000000
848.4000000001 0.0000000000 0.0000000000
848.6000000001 0.0000000000 0.0000000000
848.8000000001 0.0000000000 0.0000000000
849.0000000001 0.0000000000 0.0000000000
849.2000000001 0.0000000000 0.0000000000
849.4000000001 0.0000000000 0.0000000000
849.6000000001 0.0000000000 0.0000000000
849.8000000001 0.0000000000 0.0000000000
850.0000000001 0.0000000000 0.0000000000
850.2000000001 0.0000000000 0.0000000000
850.4000000001 0.0000000000 0.0000000000
850.6000000001 0.0000000000 0.0000000000
850.8000000001 0.0000000000 0.0000000000
851.0000000001 0.0000000000 0.0000000000
851.2000000001 0.0000000000 0.0000000000
851.4000000001 0.0000000000 0.0000000000
851.6000000001 0.0000000000 0.0000000000
851.8000000001 0.0000000000 0.0000000000
852.0000000001 0.0000000000 0.0000000000
852.2000000001 0.0000000000 0.0000000000
852.4000000001 0.0000000000 0.0000000000
852.6000000001 0.0000000000 0.0000000000
852.8000000001 0.0000000000 0.0000000000
853.0000000001 0.0000000000 0.0000000000
853.2000000001 0.0000000000 0.0000000000
853.4000000001 0.0000000000 0.0000000000
853.6000000001 0.0000000000 0.0000000000
853.8000000001 0.0000000000 0.0000000000
854.0000000001 0.0000000000 0.0000000000
854.2000000001 0.0000000000 0.0000000000
854.4000000001 0.0000000000 0.0000000000
854.6000000001 0.0000000000 0.0000000000
854.8000000001 0.0000000000 0.0000000000
855.0000000001 0.0000000000 0.0000000000
855.2000000001 0.0000000000 0.0000000000
855.4000000001 0.0000000000 0.0000000000
855.6000000001 0.0000000000 0.0000000000
855.8000000001 0.0000000000 0.0000000000
856.0000000001 0.0000000000 0.0000000000
856.2000000001 0.0000000000 0.0000000000
856.4000000001 0.0000000000 0.0000000000
856.6000000001 0.0000000000 0.0000000000
856.8000000001 0.0000000000 0.0000000000
857.0000000001 0.0000000000 0.0000000000
857.2000000001 0.0000000000 0.0000000000
857.4000000001 0.0000000000 0.0000000000
857.6000000001 0.0000000000 0.0000000000
857.8000000001 0.0000000000 0.0000000000
858.0000000001 0.0000000000 0.0000000000
858.2000000001 0.0000000000 0.0000000000
858.4000000001 0.0000000000 0.0000000000
858.6000000001 0.0000000000 0.0000000000
858.8000000001 0.0000000000 0.0000000000
859.0000000001 0.0000000000 0.0000000000
859.2000000001 0.0000000000 0.0000000000
859.4000000001 0.0000000000 0.0000000000
859.6000000001 0.0000000000 0.0000000000
859.8000000001 0.0000000000 0.0000000000
860.0000000001 0.0000000000 0.0000000000
860.2000000001 0.0000000000 0.0000000000
860.4000000001 0.0000000000 0.0000000000
860.6000000001 0.0000000000 0.0000000000
860.8000000001 0.0000000000 0.0000000000
861.0000000001 0.0000000000 0.0000000000
861.2000000001 0.0000000000 0.0000000000
861.4000000001 0.0000000000 0.0000000000
861.6000000001 0.0000000000 0.0000000000
861.8000000001 0.0000000000 0.0000000000
862.0000000001 0.0000000000 0.0000000000
862.2000000001 0.0000000000 0.0000000000
862.4000000001 0.0000000000 0.0000000000
862.6000000001 0.0000000000 0.0000000000
862.8000000001 0.0000000000 0.0000000000
863.0000000001 0.0000000000 0.0000000000
863.2000000001 0.0000000000 0.0000000000
863.4000000001 0.0000000000 0.0000000000
863.6000000001 0.0000000000 0.0000000000
863.8000000001 0.0000000000 0.0000000000
864.0000000001 0.0000000000 0.0000000000
864.2000000001 0.0000000000 0.0000000000
864.4000000001 0.0000000000 0.0000000000
864.6000000001 0.0000000000 0.0000000000
864.8000000001 0.0000000000 0.0000000000
865.0000000001 0.0000000000 0.0000000000
865.2000000001 0.0000000000 0.0000000000
865.4000000001 0.0000000000 0.0000000000
865.6000000001 0.0000000000 0.0000000000
865.8000000001 0.0000000000 0.0000000000
866.0000000001 0.0000000000 0.0000000000
866.2000000001 0.0000000000 0.0000000000
866.4000000001 0.0000000000 0.0000000000
866.6000000001 0.0000000000 0.0000000000
866.8000000001 0.0000000000 0.0000000000
867.0000000001 0.0000000000 0.0000000000
867.2000000001 0.0000000000 0.0000000000
867.4000000001 0.0000000000 0.0000000000
867.6000000001 0.0000000000 0.0000000000
867.8000000001 0.0000000000 0.0000000000
868.0000000001 0.0000000000 0.0000000000
868.2000000001 0.0000000000 0.0000000000
868.4000000001 0.0000000000 0.0000000000
868.6000000001 0.0000000000 0.0000000000
868.8000000001 0.0000000000 0.0000000000
869.0000000001 0.0000000000 0.0000000000
869.2000000001 0.0000000000 0.0000000000
869.4000000001 0.0000000000 0.0000000000
869.6000000001 0.0000000000 0.0000000000
869.8000000001 0.0000000000 0.0000000000
870.0000000001 0.0000000000 0.0000000000
870.2000000001 0.0000000000 0.0000000000
870.4000000001 0.0000000000 0.0000000000
870.6000000001 0.0000000000 0.0000000000
870.8000000001 0.0000000000 0.0000000000
871.0000000001 0.0000000000 0.0000000000
871.2000000001 0.0000000000 0.0000000000
871.4000000001 0.0000000000 0.0000000000
871.6000000001 0.0000000000 0.0000000000
871.8000000001 0.0000000000 0.0000000000
872.0000000001 0.0000000000 0.0000000000
872.2000000001 0.0000000000 0.0000000000
872.4000000001 0.0000000000 0.0000000000
872.6000000001 0.0000000000 0.0000000000
872.8000000001 0.0000000000 0.0000000000
873.0000000001 0.0000000000 0.0000000000
873.2000000001 0.0000000000 0.0000000000
873.4000000001 0.0000000000 0.0000000000
873.6000000001 0.0000000000 0.0000000000
873.8000000001 0.0000000000 0.0000000000
874.0000000001 0.0000000000 0.0000000000
874.2000000001 0.0000000000 0.0000000000
874.4000000001 0.0000000000 0.0000000000
874.6000000001 0.0000000000 0.0000000000
874.8000000001 0.0000000000 0.0000000000
875.0000000001 0.0000000000 0.0000000000
875.2000000001 0.0000000000 0.0000000000
875.4000000001 0.0000000000 0.0000000000
875.6000000001 0.0000000000 0.0000000000
875.8000000001 0.0000000000 0.0000000000
876.0000000001 0.0000000000 0.0000000000
876.2000000001 0.0000000000 0.0000000000
876.4000000001 0.0000000000 0.0000000000
876.6000000001 0.0000000000 0.0000000000
876.8000000001 0.0000000000 0.0000000000
877.0000000001 0.0000000000 0.0000000000
877.2000000001 0.0000000000 0.0000000000
877.4000000001 0.0000000000 0.0000000000
877.6000000001 0.0000000000 0.0000000000
877.8000000001 0.0000000000 0.0000000000
878.0000000001 0.0000000000 0.0000000000
878.2000000001 0.0000000000 0.0000000000
878.4000000001 0.0000000000 0.0000000000
878.6000000001 0.0000000000 0.0000000000
878.8000000001 0.0000000000 0.0000000000
879.0000000001 0.0000000000 0.0000000000
879.2000000001 0.0000000000 0.0000000000
879.4000000001 0.0000000000 0.0000000000
879.6000000001 0.0000000000 0.0000000000
879.8000000001 0.0000000000 0.0000000000
880.0000000001 0.0000000000 0.0000000000
880.2000000001 0.0000000000 0.0000000000
880.4000000001 0.0000000000 0.0000000000
880.6000000001 0.0000000000 0.0000000000
880.8000000001 0.0000000000 0.0000000000
881.0000000001 0.0000000000 0.0000000000
881.2000000001 0.0000000000 0.0000000000
881.4000000001 0.0000000000 0.0000000000
881.6000000001 0.0000000000 0.0000000000
881.8000000001 0.0000000000 0.0000000000
882.0000000001 0.0000000000 0.0000000000
882.2000000001 0.0000000000 0.0000000000
882.4000000001 0.0000000000 0.0000000000
882.6000000001 0.0000000000 0.0000000000
882.8000000001 0.0000000000 0.0000000000
883.0000000001 0.0000000000 0.0000000000
883.2000000001 0.0000000000 0.0000000000
883.4000000001 0.0000000000 0.0000000000
883.6000000001 0.0000000000 0.0000000000
883.8000000001 0.0000000000 0.0000000000
884.0000000001 0.0000000000 0.0000000000
884.2000000001 0.0000000000 0.0000000000
884.4000000001 0.0000000000 0.0000000000
884.6000000001 0.0000000000 0.0000000000
884.8000000001 0.0000000000 0.0000000000
885.0000000001 0.0000000000 0.0000000000
885.2000000001 0.0000000000 0.0000000000
885.4000000001 0.0000000000 0.0000000000
885.6000000001 0.0000000000 0.0000000000
885.8000000001 0.0000000000 0.0000000000
886.0000000001 0.0000000000 0.0000000000
886.2000000001 0.0000000000 0.0000000000
886.4000000001 0.0000000000 0.0000000000
886.6000000001 0.0000000000 0.0000000000
886.8000000001 0.0000000000 0.0000000000
887.0000000001 0.0000000000 0.0000000000
887.2000000001 0.0000000000 0.0000000000
887.4000000001 0.0000000000 0.0000000000
887.6000000001 0.0000000000 0.0000000000
887.8000000001 0.0000000000 0.0000000000
888.0000000001 0.0000000000 0.0000000000
888.2000000001 0.0000000000 0.0000000000
888.4000000001 0.0000000000 0.0000000000
888.6000000001 0.0000000000 0.0000000000
888.8000000001 0.0000000000 0.0000000000
889.0000000001 0.0000000000 0.0000000000
889.2000000001 0.0000000000 0.0000000000
889.4000000001 0.0000000000 0.0000000000
889.6000000001 0.0000000000 0.0000000000
889.8000000001 0.0000000000 0.0000000000
890.0000000001 0.0000000000 0.0000000000
890.2000000001 0.0000000000 0.0000000000
890.4000000001 0.0000000000 0.0000000000
890.6000000001 0.0000000000 0.0000000000
890.8000000001 0.0000000000 0.0000000000
891.0000000001 0.0000000000 0.0000000000
891.2000000001 0.0000000000 0.0000000000
891.4000000001 0.0000000000 0.0000000000
891.6000000001 0.0000000000 0.0000000000
891.8000000001 0.0000000000 0.0000000000
892.0000000001 0.0000000000 0.0000000000
892.2000000001 0.0000000000 0.0000000000
892.4000000001 0.0000000000 0.0000000000
892.6000000001 0.0000000000 0.0000000000
892.8000000001 0.0000000000 0.0000000000
893.0000000001 0.0000000000 0.0000000000
893.2000000001 0.0000000000 0.0000000000
893.4000000001 0.0000000000 0.0000000000
893.6000000001 0.0000000000 0.0000000000
893.8000000001 0.0000000000 0.0000000000
894.0000000001 0.0000000000 0.0000000000
894.2000000001 0.0000000000 0.0000000000
894.4000000001 0.0000000000 0.0000000000
894.6000000001 0.0000000000 0.0000000000
894.8000000001 0.0000000000 0.0000000000
895.0000000001 0.0000000000 0.0000000000
895.2000000001 0.0000000000 0.0000000000
895.4000000001 0.0000000000 0.0000000000
895.6000000001 0.0000000000 0.0000000000
895.8000000001 0.0000000000 0.0000000000
896.0000000001 0.0000000000 0.0000000000
896.2000000001 0.0000000000 0.0000000000
896.4000000001 0.0000000000 0.0000000000
896.6000000001 0.0000000000 0.0000000000
896.8000000001 0.0000000000 0.0000000000
897.0000000001 0.0000000000 0.0000000000
897.2000000001 0.0000000000 0.0000000000
897.4000000001 0.0000000000 0.0000000000
897.6000000001 0.0000000000 0.0000000000
897.8000000001 0.0000000000 0.0000000000
898.0000000001 0.0000000000 0.0000000000
898.2000000001 0.0000000000 0.0000000000
898.4000000001 0.0000000000 0.0000000000
898.6000000001 0.0000000000 0.0000000000
898.8000000001 0.0000000000 0.0000000000
899.0000000001 0.0000000000 0.0000000000
899.2000000001 0.0000000000 0.0000000000
899.4000000001 0.0000000000 0.0000000000
899.6000000001 0.0000000000 0.0000000000
899.8000000001 0.0000000000 0.0000000000
900.0000000001 0.0000000000 0.0000000000
900.2000000001 0.0000000000 0.0000000000
900.4000000001 0.0000000000 0.0000000000
900.6000000001 0.0000000000 0.0000000000
900.8000000001 0.0000000000 0.0000000000
901.0000000001 0.0000000000 0.0000000000
901.2000000001 0.0000000000 0.0000000000
901.4000000001 0.0000000000 0.0000000000
901.6000000001 0.0000000000 0.0000000000
901.8000000001 0.0000000000 0.0000000000
902.0000000001 0.0000000000 0.0000000000
902.2000000001 0.0000000000 0.0000000000
902.4000000001 0.0000000000 0.0000000000
902.6000000001 0.0000000000 0.0000000000
902.8000000001 0.0000000000 0.0000000000
903.0000000001 0.0000000000 0.0000000000
903.2000000001 0.0000000000 0.0000000000
903.4000000001 0.0000000000 0.0000000000
903.6000000001 0.0000000000 0.0000000000
903.8000000001 0.0000000000 0.0000000000
904.0000000001 0.0000000000 0.0000000000
904.2000000001 0.0000000000 0.0000000000
904.4000000001 0.0000000000 0.0000000000
904.6000000001 0.0000000000 0.0000000000
904.8000000001 0.0000000000 0.0000000000
905.0000000001 0.0000000000 0.0000000000
905.2000000001 0.0000000000 0.0000000000
905.4000000001 0.0000000000 0.0000000000
905.6000000001 0.0000000000 0.0000000000
905.8000000001 0.0000000000 0.0000000000
906.0000000001 0.0000000000 0.0000000000
906.2000000001 0.0000000000 0.0000000000
906.4000000001 0.0000000000 0.0000000000
906.6000000001 0.0000000000 0.0000000000
906.8000000001 0.0000000000 0.0000000000
907.0000000001 0.0000000000 0.0000000000
907.2000000001 0.0000000000 0.0000000000
907.4000000001 0.0000000000 0.0000000000
907.6000000001 0.0000000000 0.0000000000
907.8000000001 0.0000000000 0.0000000000
908.0000000001 0.0000000000 0.0000000000
908.2000000001 0.0000000000 0.0000000000
908.4000000001 0.0000000000 0.0000000000
908.6000000001 0.0000000000 0.0000000000
908.8000000001 0.0000000000 0.0000000000
909.0000000001 0.0000000000 0.0000000000
909.2000000001 0.0000000000 0.0000000000
909.4000000001 0.0000000000 0.0000000000
909.6000000001 0.0000000000 0.0000000000
909.8000000001 0.0000000000 0.0000000000
910.0000000001 0.0000000000 0.0000000000
910.2000000001 0.0000000000 0.0000000000
910.4000000001 0.0000000000 0.0000000000
910.6000000001 0.0000000000 0.0000000000
910.8000000001 0.0000000000 0.0000000000
911.0000000001 0.0000000000 0.0000000000
911.2000000001 0.0000000000 0.0000000000
911.4000000001 0.0000000000 0.0000000000
911.6000000001 0.0000000000 0.0000000000
911.8000000001 0.0000000000 0.0000000000
912.0000000001 0.0000000000 0.0000000000
912.2000000001 0.0000000000 0.0000000000
912.4000000001 0.0000000000 0.0000000000
912.6000000001 0.0000000000 0.0000000000
912.8000000001 0.0000000000 0.0000000000
913.0000000001 0.0000000000 0.0000000000
913.2000000001 0.0000000000 0.0000000000
913.4000000001 0.0000000000 0.0000000000
913.6000000001 0.0000000000 0.0000000000
913.8000000001 0.0000000000 0.0000000000
914.0000000001 0.0000000000 0.0000000000
914.2000000001 0.0000000000 0.0000000000
914.4000000001 0.0000000000 0.0000000000
914.6000000001 0.0000000000 0.0000000000
914.8000000001 0.0000000000 0.0000000000
915.0000000001 0.0000000000 0.0000000000
915.2000000001 0.0000000000 0.0000000000
915.4000000001 0.0000000000 0.0000000000
915.6000000001 0.0000000000 0.0000000000
915.8000000001 0.0000000000 0.0000000000
916.0000000001 0.0000000000 0.0000000000
916.2000000001 0.0000000000 0.0000000000
916.4000000001 0.0000000000 0.0000000000
916.6000000001 0.0000000000 0.0000000000
916.8000000001 0.0000000000 0.0000000000
917.0000000001 0.0000000000 0.0000000000
917.2000000001 0.0000000000 0.0000000000
917.4000000001 0.0000000000 0.0000000000
917.6000000001 0.0000000000 0.0000000000
917.8000000001 0.0000000000 0.0000000000
918.0000000001 0.0000000000 0.0000000000
918.2000000001 0.0000000000 0.0000000000
918.4000000001 0.0000000000 0.0000000000
918.6000000001 0.0000000000 0.0000000000
918.8000000001 0.0000000000 0.0000000000
919.0000000001 0.0000000000 0.0000000000
919.2000000001 0.0000000000 0.0000000000
919.4000000001 0.0000000000 0.0000000000
919.6000000001 0.0000000000 0.0000000000
919.8000000001 0.0000000000 0.0000000000
920.0000000001 0.0000000000 0.0000000000
920.2000000001 0.0000000000 0.0000000000
920.4000000001 0.0000000000 0.0000000000
920.6000000001 0.0000000000 0.0000000000
920.8000000001 0.0000000000 0.0000000000
921.0000000001 0.0000000000 0.0000000000
921.2000000001 0.0000000000 0.0000000000
921.4000000001 0.0000000000 0.0000000000
921.6000000001 0.0000000000 0.0000000000
921.8000000001 0.0000000000 0.0000000000
922.0000000001 0.0000000000 0.0000000000
922.2000000001 0.0000000000 0.0000000000
922.4000000001 0.0000000000 0.0000000000
922.6000000001 0.0000000000 0.0000000000
922.8000000001 0.0000000000 0.0000000000
923.0000000001 0.0000000000 0.0000000000
923.2000000001 0.0000000000 0.0000000000
923.4000000001 0.0000000000 0.0000000000
923.6000000001 0.0000000000 0.0000000000
923.8000000001 0.0000000000 0.0000000000
924.0000000001 0.0000000000 0.0000000000
924.2000000001 0.0000000000 0.0000000000
924.4000000001 0.0000000000 0.0000000000
924.6000000001 0.0000000000 0.0000000000
924.8000000001 0.0000000000 0.0000000000
925.0000000001 0.0000000000 0.0000000000
925.2000000001 0.0000000000 0.0000000000
925.4000000001 0.0000000000 0.0000000000
925.6000000001 0.0000000000 0.0000000000
925.8000000001 0.0000000000 0.0000000000
926.0000000001 0.0000000000 0.0000000000
926.2000000001 0.0000000000 0.0000000000
926.4000000001 0.0000000000 0.0000000000
926.6000000001 0.0000000000 0.0000000000
926.8000000001 0.0000000000 0.0000000000
927.0000000001 0.0000000000 0.0000000000
927.2000000001 0.0000000000 0.0000000000
927.4000000001 0.0000000000 0.0000000000
927.6000000001 0.0000000000 0.0000000000
927.8000000001 0.0000000000 0.0000000000
928.0000000001 0.0000000000 0.0000000000
928.2000000001 0.0000000000 0.0000000000
928.4000000001 0.0000000000 0.0000000000
928.6000000001 0.0000000000 0.0000000000
928.8000000001 0.0000000000 0.0000000000
929.0000000001 0.0000000000 0.0000000000
929.2000000001 0.0000000000 0.0000000000
929.4000000001 0.0000000000 0.0000000000
929.6000000001 0.0000000000 0.0000000000
929.8000000001 0.0000000000 0.0000000000
930.0000000001 0.0000000000 0.0000000000
930.2000000001 0.0000000000 0.0000000000
930.4000000001 0.0000000000 0.0000000000
930.6000000001 0.0000000000 0.0000000000
930.8000000001 0.0000000000 0.0000000000
931.0000000001 0.0000000000 0.0000000000
931.2000000001 0.0000000000 0.0000000000
931.4000000001 0.0000000000 0.0000000000
931.6000000001 0.0000000000 0.0000000000
931.8000000001 0.0000000000 0.0000000000
932.0000000001 0.0000000000 0.0000000000
932.2000000001 0.0000000000 0.0000000000
932.4000000001 0.0000000000 0.0000000000
932.6000000001 0.0000000000 0.0000000000
932.8000000001 0.0000000000 0.0000000000
933.0000000001 0.0000000000 0.0000000000
933.2000000001 0.0000000000 0.0000000000
933.4000000001 0.0000000000 0.0000000000
933.6000000001 0.0000000000 0.0000000000
933.8000000001 0.0000000000 0.0000000000
934.0000000001 0.0000000000 0.0000000000
934.2000000001 0.0000000000 0.0000000000
934.4000000001 0.0000000000 0.0000000000
934.6000000001 0.0000000000 0.0000000000
934.8000000001 0.0000000000 0.0000000000
935.0000000001 0.0000000000 0.0000000000
935.2000000001 0.0000000000 0.0000000000
935.4000000001 0.0000000000 0.0000000000
935.6000000001 0.0000000000 0.0000000000
935.8000000001 0.0000000000 0.0000000000
936.0000000001 0.0000000000 0.0000000000
936.2000000001 0.0000000000 0.0000000000
936.4000000001 0.0000000000 0.0000000000
936.6000000001 0.0000000000 0.0000000000
936.8000000001 0.0000000000 0.0000000000
937.0000000001 0.0000000000 0.0000000000
937.2000000001 0.0000000000 0.0000000000
937.4000000001 0.0000000000 0.0000000000
937.6000000001 0.0000000000 0.0000000000
937.8000000001 0.0000000000 0.0000000000
938.0000000001 0.0000000000 0.0000000000
938.2000000001 0.0000000000 0.0000000000
938.4000000001 0.0000000000 0.0000000000
938.6000000001 0.0000000000 0.0000000000
938.8000000001 0.0000000000 0.0000000000
939.0000000001 0.0000000000 0.0000000000
939.2000000001 0.0000000000 0.0000000000
939.4000000001 0.0000000000 0.0000000000
939.6000000001 0.0000000000 0.0000000000
939.8000000001 0.0000000000 0.0000000000
940.0000000001 0.0000000000 0.0000000000
940.2000000001 0.0000000000 0.0000000000
940.4000000001 0.0000000000 0.0000000000
940.6000000001 0.0000000000 0.0000000000
940.8000000001 0.0000000000 0.0000000000
941.0000000001 0.0000000000 0.0000000000
941.2000000001 0.0000000000 0.0000000000
941.4000000001 0.0000000000 0.0000000000
941.6000000001 0.0000000000 0.0000000000
941.8000000001 0.0000000000 0.0000000000
942.0000000001 0.0000000000 0.0000000000
942.2000000001 0.0000000000 0.0000000000
942.4000000001 0.0000000000 0.0000000000
942.6000000001 0.0000000000 0.0000000000
942.8000000001 0.0000000000 0.0000000000
943.0000000001 0.0000000000 0.0000000000
943.2000000001 0.0000000000 0.0000000000
943.4000000001 0.0000000000 0.0000000000
943.6000000001 0.0000000000 0.0000000000
943.8000000001 0.0000000000 0.0000000000
944.0000000001 0.0000000000 0.0000000000
944.2000000001 0.0000000000 0.0000000000
944.4000000001 0.0000000000 0.0000000000
944.6000000001 0.0000000000 0.0000000000
944.8000000001 0.0000000000 0.0000000000
945.0000000001 0.0000000000 0.0000000000
945.2000000001 0.0000000000 0.0000000000
945.4000000001 0.0000000000 0.0000000000
945.6000000001 0.0000000000 0.0000000000
945.8000000001 0.0000000000 0.0000000000
946.0000000001 0.0000000000 0.0000000000
946.2000000001 0.0000000000 0.0000000000
946.4000000001 0.0000000000 0.0000000000
946.6000000001 0.0000000000 0.0000000000
946.8000000001 0.0000000000 0.0000000000
947.0000000001 0.0000000000 0.0000000000
947.2000000001 0.0000000000 0.0000000000
947.4000000001 0.0000000000 0.0000000000
947.6000000001 0.0000000000 0.0000000000
947.8000000001 0.0000000000 0.0000000000
948.0000000001 0.0000000000 0.0000000000
948.2000000001 0.0000000000 0.0000000000
948.4000000001 0.0000000000 0.0000000000
948.6000000001 0.0000000000 0.0000000000
948.8000000001 0.0000000000 0.0000000000
949.0000000001 0.0000000000 0.0000000000
949.2000000001 0.0000000000 0.0000000000
949.4000000001 0.0000000000 0.0000000000
949.6000000001 0.0000000000 0.0000000000
949.8000000001 0.0000000000 0.0000000000
950.0000000001 0.0000000000 0.0000000000
950.2000000001 0.0000000000 0.0000000000
950.4000000001 0.0000000000 0.0000000000
950.6000000001 0.0000000000 0.0000000000
950.8000000001 0.0000000000 0.0000000000
951.0000000001 0.0000000000 0.0000000000
951.2000000001 0.0000000000 0.0000000000
951.4000000001 0.0000000000 0.0000000000
951.6000000001 0.0000000000 0.0000000000
951.8000000001 0.0000000000 0.0000000000
952.0000000001 0.0000000000 0.0000000000
952.2000000001 0.0000000000 0.0000000000
952.4000000001 0.0000000000 0.0000000000
952.6000000001 0.0000000000 0.0000000000
952.8000000001 0.0000000000 0.0000000000
953.0000000001 0.0000000000 0.0000000000
953.2000000001 0.0000000000 0.0000000000
